ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686598.45114,pg_catalog,pg_opclass,340,340,165487,1888112,0,0,0,0,0,0,3236,744891,5389,200707,,,,
1415686598.45114,public,orders,253,1305915000,966,87173620,15165000,0,150000,0,15015000,150000,16937089,16140237,258537,1484116,,,,
1415686598.45114,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_rewrite,0,0,9110,7742,456,0,456,0,110,12,3532,7804,1801,13743,2077,3475,1334,13370
1415686598.45114,public,region,121,185,238,238,5,0,0,0,5,0,24,253,47,283,,,,
1415686598.45114,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_seclabel,0,0,3346,0,0,0,0,0,0,0,0,0,333,3013,0,0,0,0
1415686598.45114,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686598.45114,public,nation,387,2900,1272,1272,25,0,0,0,25,0,33,1357,78,1459,,,,
1415686598.45114,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_event_trigger,0,0,1272,0,0,0,0,0,0,0,0,0,348,924,,,,
1415686598.45114,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686598.45114,pg_catalog,pg_cast,0,0,899120,218443,0,0,0,0,0,0,2378,216065,2138,923791,,,,
1415686598.45114,pg_catalog,pg_amop,0,0,248345,358844,0,0,0,0,0,0,4376,354468,8028,522604,,,,
1415686598.45114,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_type,0,0,650525,644633,1543,0,1524,0,360,42,6677,644708,9129,1333352,,,,
1415686598.45114,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_am,28944,28944,0,0,0,0,0,0,0,0,1233,27711,0,0,,,,
1415686598.45114,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_namespace,2216,39038,156668,129165,42,0,0,0,42,0,1121,130366,3349,183611,,,,
1415686598.45114,pg_toast,pg_toast_2619,0,0,97844,326788,3412,0,3162,0,260,40,30354,127882,1999,208452,,,,
1415686598.45114,pg_catalog,pg_authid,1002,1002,55250,55250,0,0,0,0,0,0,1054,55198,4407,106093,,,,
1415686598.45114,pg_catalog,pg_default_acl,0,0,3112,0,0,0,0,0,0,0,0,0,327,2785,,,,
1415686598.45114,public,partsupp,141,376000000,39527,32153997,8000000,0,0,0,8000000,0,6760169,3750218,112408,94521,,,,
1415686598.45114,pg_catalog,pg_shdepend,0,0,4168,821,0,0,0,0,0,0,348,473,1379,4337,,,,
1415686598.45114,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686598.45114,pg_catalog,pg_index,5688,637243,297229,425365,530,0,502,0,143,57,6273,411020,5065,339455,,,,
1415686598.45114,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_proc,0,0,261277,387121,0,0,0,0,0,0,26786,260816,16749,558707,0,0,0,0
1415686658.4475,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686658.4475,pg_catalog,pg_db_role_setting,0,0,117616,0,0,0,0,0,0,0,0,0,1245,116371,0,0,0,0
1415686658.4475,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_description,0,0,3354,0,0,0,0,0,0,0,0,0,1022,6456,0,0,0,0
1415686658.4475,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,public,supplier,45116,4490600000,1263,527116,100000,0,0,0,100000,0,13260,97860917,1720,3143,,,,
1415686658.4475,pg_catalog,pg_class,11198,2775248,771797,715583,1311,473,1273,451,337,74,14249,815363,12975,1600556,,,,
1415686658.4475,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_operator,0,0,212687,1063567,0,0,0,0,0,0,13790,731545,10157,456793,,,,
1415686658.4475,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,public,part,71,58000000,1006,19765806,2000000,0,0,0,2000000,0,1562725,767077,62632,8326,,,,
1415686658.4475,pg_catalog,pg_attribute,1881,12825,602042,1302266,4746,130,4568,101,2514,481,23228,660569,8862,1246670,,,,
1415686658.4475,pg_catalog,pg_tablespace,2,4,20493,20493,0,0,0,0,0,0,1253,19242,2543,38521,,,,
1415686658.4475,pg_catalog,pg_statistic,0,0,157275,149652,1025,2966,959,2484,468,98,16088,142024,3927,334580,30529,128021,2021,208821
1415686658.4475,pg_catalog,pg_aggregate,0,0,14563,14563,0,0,0,0,0,0,1671,12892,3640,21843,,,,
1415686658.4475,pg_catalog,pg_inherits,0,0,770,0,0,0,0,0,0,0,0,0,352,418,,,,
1415686658.4475,public,time_statistics,253,41673,,,296,253,0,200,296,175,425,1448,,,,,,
1415686658.4475,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_2618,0,0,4579,14636,0,0,0,0,0,0,2081,3476,667,6691,,,,
1415686658.4475,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_database,2800,10894,98068,98066,1,0,0,0,1,0,877,99990,5339,151488,,,,
1415686658.4475,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_depend,0,0,32263,35026,6029,0,5939,0,6685,341,5589,40836,8424,83813,,,,
1415686658.4475,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,public,customer,193,103500000,1054,9296775,1500000,0,0,0,1500000,0,2225143,1489295,29562,3572,,,,
1415686658.4475,public,lineitem,300,6962858405,8843120,2373738684,60705229,0,660235,0,60044841,660235,58345622,445625773,6257808,53296645,,,,
1415686658.4475,pg_catalog,pg_amproc,342,684,120426,188946,0,0,0,0,0,0,1472,117482,3790,265533,,,,
1415686658.4475,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_range,0,0,6147,0,0,0,0,0,0,0,0,0,3544,8750,,,,
1415686658.4475,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_opclass,342,342,165805,1892153,0,0,0,0,0,0,3255,746436,5423,201066,,,,
1415686658.4475,public,orders,259,1395960000,1000,96289735,15180000,0,165000,0,15015000,165000,19185132,16874807,287752,1616936,,,,
1415686658.4475,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_rewrite,0,0,9122,7751,457,0,457,0,110,13,3543,7809,1809,13755,2081,3476,1334,13382
1415686658.4475,public,region,125,205,246,246,5,0,0,0,5,0,27,262,53,288,,,,
1415686658.4475,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_seclabel,0,0,3354,0,0,0,0,0,0,0,0,0,335,3019,0,0,0,0
1415686658.4475,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686658.4475,public,nation,396,3125,1302,1302,25,0,0,0,25,0,35,1394,85,1489,,,,
1415686658.4475,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_event_trigger,0,0,1274,0,0,0,0,0,0,0,0,0,350,924,,,,
1415686658.4475,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686658.4475,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686658.4475,pg_catalog,pg_cast,0,0,901232,218825,0,0,0,0,0,0,2397,216428,2157,925938,,,,
1415686658.4475,pg_catalog,pg_amop,0,0,248779,359487,0,0,0,0,0,0,4413,355074,8078,523477,,,,
1415686658.4475,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_type,0,0,651908,646005,1547,0,1528,0,360,46,6725,646046,9181,1336149,,,,
1415686658.4475,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_am,29002,29002,0,0,0,0,0,0,0,0,1243,27759,0,0,,,,
1415686658.4475,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_namespace,2219,39182,156831,129273,42,0,0,0,42,0,1130,130468,3371,183811,,,,
1415686658.4475,pg_toast,pg_toast_2619,0,0,98024,327443,3418,0,3168,0,260,46,30529,128021,2021,208821,,,,
1415686658.4475,pg_catalog,pg_authid,1003,1003,55363,55363,0,0,0,0,0,0,1063,55303,4445,106281,,,,
1415686658.4475,pg_catalog,pg_default_acl,0,0,3120,0,0,0,0,0,0,0,0,0,329,2791,,,,
1415686658.4475,public,partsupp,142,384000000,46028,40179866,8000000,0,0,0,8000000,0,7099910,4000918,138206,110207,,,,
1415686658.4475,pg_catalog,pg_shdepend,0,0,4178,823,0,0,0,0,0,0,350,473,1387,4343,,,,
1415686658.4475,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686658.4475,pg_catalog,pg_index,5700,637965,297747,426089,531,0,503,0,143,58,6324,411702,5101,340017,,,,
1415686658.4475,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686658.4475,pg_catalog,pg_proc,0,0,261697,387724,0,0,0,0,0,0,26905,261147,16850,559554,0,0,0,0
1415686718.4537,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686718.4537,pg_catalog,pg_db_role_setting,0,0,117812,0,0,0,0,0,0,0,0,0,1253,116559,0,0,0,0
1415686718.4537,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_description,0,0,3362,0,0,0,0,0,0,0,0,0,1028,6468,0,0,0,0
1415686718.4537,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,public,supplier,58142,5793000000,1300,599133,100000,0,0,0,100000,0,13260,126242010,1944,3210,,,,
1415686718.4537,pg_catalog,pg_class,11221,2778983,772577,716284,1314,474,1276,452,337,78,14332,816167,13065,1602144,,,,
1415686718.4537,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_operator,0,0,212942,1065188,0,0,0,0,0,0,13922,732506,10229,457295,,,,
1415686718.4537,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,public,part,72,60000000,1027,25765824,2000000,0,0,0,2000000,0,1713705,780459,78728,8705,,,,
1415686718.4537,pg_catalog,pg_attribute,1892,12900,602888,1304169,4756,130,4578,101,2514,491,23371,661521,8925,1248392,,,,
1415686718.4537,pg_catalog,pg_tablespace,2,4,20524,20524,0,0,0,0,0,0,1263,19263,2563,38563,,,,
1415686718.4537,pg_catalog,pg_statistic,0,0,157505,149874,1026,2996,960,2511,468,108,16179,142199,3958,335049,30650,128113,2045,209089
1415686718.4537,pg_catalog,pg_aggregate,0,0,14584,14584,0,0,0,0,0,0,1679,12905,3656,21860,,,,
1415686718.4537,pg_catalog,pg_inherits,0,0,772,0,0,0,0,0,0,0,0,0,354,418,,,,
1415686718.4537,public,time_statistics,267,45907,,,310,267,0,213,310,149,509,1507,,,,,,
1415686718.4537,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_2618,0,0,4584,14652,0,0,0,0,0,0,2086,3477,669,6697,,,,
1415686718.4537,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_database,2804,10910,98217,98215,1,0,0,0,1,0,884,100136,5377,151697,,,,
1415686718.4537,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_depend,0,0,32338,35102,6042,0,5952,0,6685,354,5615,40906,8474,83969,,,,
1415686718.4537,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,public,customer,194,105000000,1074,9869895,1500000,0,0,0,1500000,0,2330871,1489301,31174,3597,,,,
1415686718.4537,public,lineitem,304,7203037319,16841437,2643807940,60765674,0,720377,0,60045144,720377,68969290,684254688,6748551,87534704,,,,
1415686718.4537,pg_catalog,pg_amproc,344,688,120609,189213,0,0,0,0,0,0,1482,117650,3816,265921,,,,
1415686718.4537,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_range,0,0,6161,0,0,0,0,0,0,0,0,0,3566,8756,,,,
1415686718.4537,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_opclass,344,344,166025,1894719,0,0,0,0,0,0,3277,747404,5459,201314,,,,
1415686718.4537,public,orders,264,1471020000,1008,96289743,15195000,0,180000,0,15015000,180000,20448480,16908550,290743,1749629,,,,
1415686718.4537,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_rewrite,0,0,9135,7761,458,0,458,0,110,14,3553,7815,1817,13769,2086,3477,1338,13394
1415686718.4537,public,region,129,225,254,254,5,0,0,0,5,0,31,270,57,294,,,,
1415686718.4537,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_seclabel,0,0,3362,0,0,0,0,0,0,0,0,0,337,3025,0,0,0,0
1415686718.4537,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686718.4537,public,nation,406,3375,1334,1334,25,0,0,0,25,0,41,1430,94,1518,,,,
1415686718.4537,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_event_trigger,0,0,1276,0,0,0,0,0,0,0,0,0,352,924,,,,
1415686718.4537,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686718.4537,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686718.4537,pg_catalog,pg_cast,0,0,902756,219144,0,0,0,0,0,0,2416,216728,2175,927490,,,,
1415686718.4537,pg_catalog,pg_amop,0,0,249079,359932,0,0,0,0,0,0,4451,355481,8131,524072,,,,
1415686718.4537,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_type,0,0,653045,647131,1551,0,1532,0,360,50,6781,647141,9234,1338443,,,,
1415686718.4537,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_am,29051,29051,0,0,0,0,0,0,0,0,1253,27798,0,0,,,,
1415686718.4537,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_namespace,2222,39326,156971,129366,42,0,0,0,42,0,1139,130555,3394,183979,,,,
1415686718.4537,pg_toast,pg_toast_2619,0,0,98158,327919,3422,0,3172,0,260,50,30650,128113,2045,209089,,,,
1415686718.4537,pg_catalog,pg_authid,1004,1004,55458,55458,0,0,0,0,0,0,1072,55390,4483,106433,,,,
1415686718.4537,pg_catalog,pg_default_acl,0,0,3128,0,0,0,0,0,0,0,0,0,331,2797,,,,
1415686718.4537,public,partsupp,146,416000000,59097,56230182,8000000,0,0,0,8000000,0,8086831,4536986,189519,142016,,,,
1415686718.4537,pg_catalog,pg_shdepend,0,0,4188,825,0,0,0,0,0,0,352,473,1395,4349,,,,
1415686718.4537,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686718.4537,pg_catalog,pg_index,5712,638687,298155,426640,532,0,504,0,143,59,6384,412213,5134,340461,,,,
1415686718.4537,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686718.4537,pg_catalog,pg_proc,0,0,262059,388282,0,0,0,0,0,0,27025,261425,16963,560257,0,0,0,0
1415686778.45468,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686778.45468,pg_catalog,pg_db_role_setting,0,0,118032,0,0,0,0,0,0,0,0,0,1261,116771,0,0,0,0
1415686778.45468,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_description,0,0,3366,0,0,0,0,0,0,0,0,0,1031,6474,0,0,0,0
1415686778.45468,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,public,supplier,64506,6429300000,1330,599273,100000,0,0,0,100000,0,13260,140107125,1979,3257,,,,
1415686778.45468,pg_catalog,pg_class,11233,2782707,773344,716965,1316,474,1278,452,337,80,14423,816899,13146,1603721,,,,
1415686778.45468,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_operator,0,0,213211,1066831,0,0,0,0,0,0,14024,733512,10294,457840,,,,
1415686778.45468,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,public,part,72,60000000,1058,30408874,2000000,0,0,0,2000000,0,1869633,790129,91288,8956,,,,
1415686778.45468,pg_catalog,pg_attribute,1892,12900,603680,1305883,4764,130,4586,101,2514,499,23499,662279,8981,1250011,,,,
1415686778.45468,pg_catalog,pg_tablespace,2,4,20559,20559,0,0,0,0,0,0,1271,19290,2579,38617,,,,
1415686778.45468,pg_catalog,pg_statistic,0,0,157715,150075,1027,2996,961,2511,468,109,16259,142325,3985,335480,30778,128186,2075,209338
1415686778.45468,pg_catalog,pg_aggregate,0,0,14604,14604,0,0,0,0,0,0,1690,12914,3678,21872,,,,
1415686778.45468,pg_catalog,pg_inherits,0,0,773,0,0,0,0,0,0,0,0,0,355,418,,,,
1415686778.45468,public,time_statistics,283,50986,,,326,283,0,227,326,129,585,1598,,,,,,
1415686778.45468,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_2618,0,0,4590,14670,0,0,0,0,0,0,2092,3478,673,6703,,,,
1415686778.45468,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
