ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415687078.47136,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97119,958965,958965,6028,209040
1415687078.47136,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42748,1785727,1785727,3120,51952
1415687078.47136,pg_catalog,pg_opclass,pg_opclass_oid_index,124727,124727,124727,2573,151000
1415687078.47136,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1377,918,918,658,1654
1415687078.47136,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7806,7347,6888,1177,12179
1415687078.47136,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1284,0,0,360,924
1415687078.47136,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_description,pg_description_o_c_o_index,3394,0,0,1052,6516
1415687078.47136,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_namespace,pg_namespace_nspname_index,78126,50242,50242,2248,103762
1415687078.47136,pg_catalog,pg_namespace,pg_namespace_oid_index,79776,79734,79734,1272,81360
1415687078.47136,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_depend,pg_depend_depender_index,7169,11978,11978,2951,25431
1415687078.47136,pg_catalog,pg_depend,pg_depend_reference_index,25430,28084,23344,5705,59042
1415687078.47136,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20734,20734,20734,2655,38813
1415687078.47136,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415687078.47136,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3395,0,0,707,3469
1415687078.47136,pg_catalog,pg_shdepend,pg_shdepend_reference_index,833,833,833,720,904
1415687078.47136,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415687078.47136,public,orders,pk_orders,0,0,0,2696,902708
1415687078.47136,public,lineitem,pk_lineitem,0,0,0,9610,4805734
1415687078.47136,pg_catalog,pg_type,pg_type_oid_index,644651,643084,643084,3928,1316645
1415687078.47136,pg_catalog,pg_type,pg_type_typname_nsp_index,16106,12464,11692,5664,37318
1415687078.47136,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3160,0,0,339,2821
1415687078.47136,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_seclabel,pg_seclabel_object_index,3394,0,0,345,3049
1415687078.47136,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_range,pg_range_rngtypid_index,6262,0,0,3707,8817
1415687078.47136,public,orders,orders_o_orderdate_o_orderkey_idx,63,131451957,0,404872,870646
1415687078.47136,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1324,1324,1324,13685,4813339
1415687078.47136,public,orders,orders_o_orderkey_o_orderdate_idx,1068,1068,1068,3144,905464
1415687078.47136,public,nation,pk_nation,1498,1498,1498,143,1663
1415687078.47136,public,part,part_p_name_idx,1,1,1,79,198
1415687078.47136,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415687078.47136,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415687078.47136,public,supplier,supplier_s_suppkey_idx_like,15,840,840,108,252
1415687078.47136,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,158806,151160,151131,4131,337723
1415687078.47136,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415687078.47136,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415687078.47136,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415687078.47136,public,lineitem,lineitem_l_orderkey_idx,11,662864995,660180851,1502107,5135804
1415687078.47136,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_class,pg_class_oid_index,673540,672211,665690,6519,1374093
1415687078.47136,pg_catalog,pg_class,pg_class_relname_nsp_index,103768,55443,54800,5741,232381
1415687078.47136,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1366,5335
1415687078.47136,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415687078.47136,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,94,251
1415687078.47136,public,part,part_p_size_idx,138,10790772,0,23028,7138
1415687078.47136,public,customer,customer_c_phone_idx_c_acctbal,112,6106608,0,16977,332
1415687078.47136,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415687078.47136,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415687078.47136,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415687078.47136,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415687078.47136,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,119144,0,0,1301,117843
1415687078.47136,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415687078.47136,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415687078.47136,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415687078.47136,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,488571655,0,2304604,3818355
1415687078.47136,public,supplier,pk_supplier,1422,606650,606650,1920,2916
1415687078.47136,public,part,part_p_type_p_partkey_idx,16,213538,0,1336,199
1415687078.47136,public,part,pk_part,916,40000896,40000896,108076,4225
1415687078.47136,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,41019646,1238934549,1232541284,2771036,172371842
1415687078.47136,public,customer,pk_customer,1008,1008,1008,500,2811
1415687078.47136,public,customer,customer_c_mktsegment_c_custkey_idx,14,4200099,0,16225,196
1415687078.47136,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,91,196
1415687078.47136,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193714238,192652738,495288,929087
1415687078.47136,public,region,pk_region,296,296,296,87,321
1415687078.47136,public,part,part_p_container_p_brand_p_partkey_idx,113,226703,0,1685,290
1415687078.47136,public,customer,customer_c_phone_idx,112,3051749,0,8677,303
1415687138.47857,public,partsupp,pk_partsupp,96548,112381376,112381376,324633,272752
1415687138.47857,public,lineitem,lineitem_l_orderkey_idx_part2,13,94047938,93537607,260813,453127
1415687138.47857,pg_toast,pg_toast_2619,pg_toast_2619_index,99136,331174,331174,2251,211025
1415687138.47857,pg_catalog,pg_authid,pg_authid_rolname_index,27997,27997,27997,2340,53654
1415687138.47857,pg_catalog,pg_authid,pg_authid_oid_index,28194,28194,28194,2414,53974
1415687138.47857,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,723,723,723,1260,11462
1415687138.47857,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,607895,1316308,1316111,8131,1248674
1415687138.47857,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415687138.47857,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_amop,pg_amop_fam_strat_index,148660,148660,148660,4196,307420
1415687138.47857,pg_catalog,pg_amop,pg_amop_opr_fam_index,102723,214811,214811,4304,221252
1415687138.47857,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,121982,191309,191309,3998,268856
1415687138.47857,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14710,14710,14710,3799,21935
1415687138.47857,pg_toast,pg_toast_2618,pg_toast_2618_index,4619,14764,14764,683,6739
1415687138.47857,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_cast,pg_cast_source_target_index,913872,221567,221567,2289,938844
1415687138.47857,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_database,pg_database_datname_index,57803,57802,57802,2788,84796
1415687138.47857,pg_catalog,pg_database,pg_database_oid_index,41562,41561,41561,2860,68534
1415687138.47857,public,partsupp,partsupp_ps_suppkey_idx,840,840,840,231,2461
1415687138.47857,public,lineitem,lineitem_l_orderkey_idx_part1,40,1524780396,1518338260,3429624,3970324
1415687138.47857,pg_catalog,pg_proc,pg_proc_oid_index,228960,228960,228960,9068,476034
1415687138.47857,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35788,162991,162991,8633,89576
1415687138.47857,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,782,0,0,364,418
1415687138.47857,pg_catalog,pg_index,pg_index_indrelid_index,65872,195558,195558,2843,81574
1415687138.47857,pg_catalog,pg_index,pg_index_indexrelid_index,235202,235603,235202,2576,262071
1415687138.47857,pg_catalog,pg_operator,pg_operator_oid_index,117692,117692,117692,4691,251965
1415687138.47857,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97241,960516,960516,6054,209290
1415687138.47857,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42794,1787651,1787651,3132,51999
1415687138.47857,pg_catalog,pg_opclass,pg_opclass_oid_index,124894,124894,124894,2587,151197
1415687138.47857,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1377,918,918,658,1654
1415687138.47857,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7813,7354,6895,1179,12189
1415687138.47857,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1286,0,0,362,924
1415687138.47857,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_description,pg_description_o_c_o_index,3402,0,0,1058,6528
1415687138.47857,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_namespace,pg_namespace_nspname_index,78256,50328,50328,2261,103923
1415687138.47857,pg_catalog,pg_namespace,pg_namespace_oid_index,79778,79736,79736,1275,81362
1415687138.47857,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_depend,pg_depend_depender_index,7189,11994,11994,2969,25471
1415687138.47857,pg_catalog,pg_depend,pg_depend_reference_index,25472,28161,23376,5731,59118
1415687138.47857,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20764,20764,20764,2667,38861
1415687138.47857,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415687138.47857,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3403,0,0,711,3475
1415687138.47857,pg_catalog,pg_shdepend,pg_shdepend_reference_index,835,835,835,724,904
1415687138.47857,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415687138.47857,public,orders,pk_orders,0,0,0,2828,947828
1415687138.47857,public,lineitem,pk_lineitem,0,0,0,10095,5047919
1415687138.47857,pg_catalog,pg_type,pg_type_oid_index,645786,644215,644215,3949,1318946
1415687138.47857,pg_catalog,pg_type,pg_type_typname_nsp_index,16126,12476,11704,5684,37356
1415687138.47857,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3168,0,0,341,2827
1415687138.47857,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_seclabel,pg_seclabel_object_index,3402,0,0,347,3055
1415687138.47857,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_range,pg_range_rngtypid_index,6276,0,0,3719,8833
1415687138.47857,public,orders,orders_o_orderdate_o_orderkey_idx,63,131451957,0,407565,913076
1415687138.47857,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1340,1340,1340,14359,5055705
1415687138.47857,public,orders,orders_o_orderkey_o_orderdate_idx,1076,1076,1076,3289,950595
1415687138.47857,public,nation,pk_nation,1510,1510,1510,153,1671
1415687138.47857,public,part,part_p_name_idx,1,1,1,84,200
1415687138.47857,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415687138.47857,public,supplier,supplier_s_suppkey_idx_like,16,896,896,114,254
1415687138.47857,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,158997,151343,151314,4149,338121
1415687138.47857,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415687138.47857,public,lineitem,lineitem_l_orderkey_idx,12,723688215,720224272,1672498,5377989
1415687138.47857,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_class,pg_class_oid_index,674235,672902,666381,6558,1375496
1415687138.47857,pg_catalog,pg_class,pg_class_relname_nsp_index,103930,55526,54883,5766,232732
1415687138.47857,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1373,5341
1415687138.47857,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415687138.47857,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,99,253
1415687138.47857,public,part,part_p_size_idx,146,11110561,0,23920,7151
1415687138.47857,public,customer,customer_c_phone_idx_c_acctbal,112,6106608,0,16978,332
1415687138.47857,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415687138.47857,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415687138.47857,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415687138.47857,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415687138.47857,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,119324,0,0,1308,118016
1415687138.47857,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415687138.47857,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415687138.47857,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,488571655,0,2361108,4003606
1415687138.47857,public,supplier,pk_supplier,1434,606662,606662,1931,2936
1415687138.47857,public,part,part_p_type_p_partkey_idx,16,213538,0,1341,201
1415687138.47857,public,part,pk_part,940,48000916,48000916,119261,14975
1415687138.47857,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,73077807,2210220992,2194569139,3451908,305058735
1415687138.47857,public,customer,pk_customer,1012,1012,1012,506,2818
1415687138.47857,public,customer,customer_c_mktsegment_c_custkey_idx,15,4500375,0,17380,196
1415687138.47857,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,92,196
1415687138.47857,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193714238,192652738,495420,975031
1415687138.47857,public,region,pk_region,296,296,296,87,321
1415687138.47857,public,part,part_p_container_p_brand_p_partkey_idx,114,228665,0,1704,292
1415687138.47857,public,customer,customer_c_phone_idx,112,3051749,0,8678,303
1415687198.47818,public,partsupp,pk_partsupp,96551,120381068,120381068,346462,272792
1415687198.47818,public,lineitem,lineitem_l_orderkey_idx_part2,13,94047938,93537607,260818,453129
1415687198.47818,pg_toast,pg_toast_2619,pg_toast_2619_index,99253,331536,331536,2279,211254
1415687198.47818,pg_catalog,pg_authid,pg_authid_rolname_index,28032,28032,28032,2358,53706
1415687198.47818,pg_catalog,pg_authid,pg_authid_oid_index,28229,28229,28229,2432,54026
1415687198.47818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,723,723,723,1260,11462
1415687198.47818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,608479,1317510,1317313,8181,1249830
1415687198.47818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415687198.47818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415687198.47818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415687198.47818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_amop,pg_amop_fam_strat_index,148799,148799,148799,4217,307691
1415687198.47818,pg_catalog,pg_amop,pg_amop_opr_fam_index,102822,215029,215029,4330,221448
1415687198.47818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,122120,191525,191525,4026,269140
1415687198.47818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14726,14726,14726,3815,21946
1415687198.47818,pg_toast,pg_toast_2618,pg_toast_2618_index,4624,14780,14780,685,6745
1415687198.47818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415687198.47818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_cast,pg_cast_source_target_index,915020,221824,221824,2306,940010
1415687198.47818,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415687198.47818,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415687198.47818,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_database,pg_database_datname_index,57875,57874,57874,2807,84886
1415687198.47818,pg_catalog,pg_database,pg_database_oid_index,41603,41602,41602,2880,68592
1415687198.47818,public,partsupp,partsupp_ps_suppkey_idx,856,856,856,238,2505
1415687198.47818,public,lineitem,lineitem_l_orderkey_idx_part1,41,1563163460,1556304401,3531303,3976369
1415687198.47818,pg_catalog,pg_proc,pg_proc_oid_index,229218,229218,229218,9121,476532
1415687198.47818,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35833,163152,163152,8672,89662
1415687198.47818,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,782,0,0,364,418
1415687198.47818,pg_catalog,pg_index,pg_index_indrelid_index,65935,195722,195722,2862,81643
1415687198.47818,pg_catalog,pg_index,pg_index_indexrelid_index,235415,235861,235415,2595,262301
1415687198.47818,pg_catalog,pg_operator,pg_operator_oid_index,117805,117805,117805,4718,252189
1415687198.47818,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97344,961793,961793,6096,209481
1415687198.47818,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42840,1789565,1789565,3145,52044
1415687198.47818,pg_catalog,pg_opclass,pg_opclass_oid_index,125029,125029,125029,2606,151349
1415687198.47818,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1377,918,918,658,1654
1415687198.47818,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7820,7361,6902,1181,12199
1415687198.47818,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415687198.47818,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1286,0,0,362,924
