ctime,relname,pid,mode,granted
1415687018.47837,lineitem_l_orderkey_idx_part1,58834,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,58929,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,58899,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,58844,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,57903,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,57565,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,57999,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part1,57712,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57712,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57616,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58939,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58800,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58595,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58909,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57989,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58733,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58773,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58647,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57626,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58889,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58858,RowExclusiveLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58834,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58929,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58899,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,58844,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57903,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57565,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_idx_part2,57999,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58844,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57999,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58647,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57989,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58595,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58889,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57712,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57565,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57626,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58773,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58733,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58800,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57616,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58909,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58939,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57903,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58899,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58929,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58834,AccessShareLock,t
1415687018.47837,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58858,RowExclusiveLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58858,RowExclusiveLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57626,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58647,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58773,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58733,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57989,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58909,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58595,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58800,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58939,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57616,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58889,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57712,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57999,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57565,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,57903,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58844,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58899,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58929,AccessShareLock,t
1415687018.47837,lineitem_l_partkey_l_quantity_l_shipmode_idx,58834,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57626,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58858,RowExclusiveLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58834,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58929,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58899,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58844,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57903,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57565,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57999,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57712,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58889,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57616,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58939,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58800,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58595,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58909,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,57989,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58733,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58773,AccessShareLock,t
1415687018.47837,lineitem_l_shipdate_l_suppkey__idx,58647,AccessShareLock,t
1415687018.47837,nation,58800,AccessShareLock,t
1415687018.47837,nation,57626,AccessShareLock,t
1415687018.47837,nation,58647,AccessShareLock,t
1415687018.47837,nation,58773,AccessShareLock,t
1415687018.47837,nation,58733,AccessShareLock,t
1415687018.47837,nation,57989,AccessShareLock,t
1415687018.47837,nation,58909,AccessShareLock,t
1415687018.47837,nation,58595,AccessShareLock,t
1415687018.47837,nation,57616,AccessShareLock,t
1415687018.47837,nation,57712,AccessShareLock,t
1415687018.47837,nation,57999,AccessShareLock,t
1415687018.47837,nation,57565,AccessShareLock,t
1415687018.47837,nation,57903,AccessShareLock,t
1415687018.47837,nation,58844,AccessShareLock,t
1415687018.47837,nation,58929,AccessShareLock,t
1415687018.47837,orders,58858,RowExclusiveLock,t
1415687018.47837,orders,58834,AccessShareLock,t
1415687018.47837,orders,58909,AccessShareLock,t
1415687018.47837,orders,58889,AccessShareLock,t
1415687018.47837,orders,58869,AccessShareLock,t
1415687018.47837,orders,58929,AccessShareLock,t
1415687018.47837,orders,58899,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58929,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58858,RowExclusiveLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58834,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58869,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58899,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58889,AccessShareLock,t
1415687018.47837,orders_o_orderdate_o_orderkey_idx,58909,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58899,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58834,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58858,RowExclusiveLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58909,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58929,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58889,AccessShareLock,t
1415687018.47837,orders_o_orderkey_o_orderdate_idx,58869,AccessShareLock,t
1415687018.47837,part,58595,AccessShareLock,t
1415687018.47837,part,57626,AccessShareLock,t
1415687018.47837,part,58647,AccessShareLock,t
1415687018.47837,part,58773,AccessShareLock,t
1415687018.47837,part,58733,AccessShareLock,t
1415687018.47837,part,57989,AccessShareLock,t
1415687018.47837,part,58800,AccessShareLock,t
1415687018.47837,part,58844,AccessShareLock,t
1415687018.47837,part,57903,AccessShareLock,t
1415687018.47837,part,57565,AccessShareLock,t
1415687018.47837,part,57999,AccessShareLock,t
1415687018.47837,part,57712,AccessShareLock,t
1415687018.47837,part,57616,AccessShareLock,t
1415687018.47837,part,58939,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58773,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57999,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57616,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57626,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58939,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57903,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58647,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57989,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58595,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58800,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58733,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,58844,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57565,AccessShareLock,t
1415687018.47837,part_p_container_p_brand_p_partkey_idx,57712,AccessShareLock,t
1415687018.47837,part_p_name_idx,57712,AccessShareLock,t
1415687018.47837,part_p_name_idx,58939,AccessShareLock,t
1415687018.47837,part_p_name_idx,58800,AccessShareLock,t
1415687018.47837,part_p_name_idx,57616,AccessShareLock,t
1415687018.47837,part_p_name_idx,58733,AccessShareLock,t
1415687018.47837,part_p_name_idx,58844,AccessShareLock,t
1415687018.47837,part_p_name_idx,57626,AccessShareLock,t
1415687018.47837,part_p_name_idx,58773,AccessShareLock,t
1415687018.47837,part_p_name_idx,57565,AccessShareLock,t
1415687018.47837,part_p_name_idx,57989,AccessShareLock,t
1415687018.47837,part_p_name_idx,58595,AccessShareLock,t
1415687018.47837,part_p_name_idx,58647,AccessShareLock,t
1415687018.47837,part_p_name_idx,57999,AccessShareLock,t
1415687018.47837,part_p_name_idx,57903,AccessShareLock,t
1415687018.47837,part_p_size_idx,57565,AccessShareLock,t
1415687018.47837,part_p_size_idx,57712,AccessShareLock,t
1415687018.47837,part_p_size_idx,58773,AccessShareLock,t
1415687018.47837,part_p_size_idx,58844,AccessShareLock,t
1415687018.47837,part_p_size_idx,57626,AccessShareLock,t
1415687018.47837,part_p_size_idx,58733,AccessShareLock,t
1415687018.47837,part_p_size_idx,57616,AccessShareLock,t
1415687018.47837,part_p_size_idx,58800,AccessShareLock,t
1415687018.47837,part_p_size_idx,57903,AccessShareLock,t
1415687018.47837,part_p_size_idx,57999,AccessShareLock,t
1415687018.47837,part_p_size_idx,58647,AccessShareLock,t
1415687018.47837,part_p_size_idx,58595,AccessShareLock,t
1415687018.47837,part_p_size_idx,57989,AccessShareLock,t
1415687018.47837,part_p_size_idx,58939,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57626,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58595,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57989,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58939,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58647,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57999,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57903,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58733,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57616,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58800,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57565,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,57712,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58773,AccessShareLock,t
1415687018.47837,part_p_type_p_partkey_idx,58844,AccessShareLock,t
1415687018.47837,partsupp,58647,AccessShareLock,t
1415687018.47837,partsupp,57626,AccessShareLock,t
1415687018.47837,partsupp,57989,AccessShareLock,t
1415687018.47837,partsupp,58595,AccessShareLock,t
1415687018.47837,partsupp,58844,AccessShareLock,t
1415687018.47837,partsupp,58800,AccessShareLock,t
1415687018.47837,partsupp,57616,AccessShareLock,t
1415687018.47837,partsupp,57712,AccessShareLock,t
1415687018.47837,partsupp,57999,AccessShareLock,t
1415687018.47837,partsupp,57565,AccessShareLock,t
1415687018.47837,partsupp,57903,AccessShareLock,t
1415687018.47837,partsupp,58733,AccessShareLock,t
1415687018.47837,partsupp,58773,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58733,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57616,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58800,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58773,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58844,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57626,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58647,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57999,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57903,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,58595,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57989,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57565,AccessShareLock,t
1415687018.47837,partsupp_ps_suppkey_idx,57712,AccessShareLock,t
1415687018.47837,pg_locks,58947,AccessShareLock,t
1415687018.47837,pg_stat_activity,58949,AccessShareLock,t
1415687018.47837,pg_stat_all_indexes,58948,AccessShareLock,t
1415687018.47837,pg_statio_all_indexes,58948,AccessShareLock,t
1415687018.47837,pg_statio_all_tables,58951,AccessShareLock,t
1415687018.47837,pk_customer,58909,AccessShareLock,t
1415687018.47837,pk_customer,58889,AccessShareLock,t
1415687018.47837,pk_customer,58869,AccessShareLock,t
1415687018.47837,pk_lineitem,58647,AccessShareLock,t
1415687018.47837,pk_lineitem,58858,RowExclusiveLock,t
1415687018.47837,pk_lineitem,58834,AccessShareLock,t
1415687018.47837,pk_lineitem,58929,AccessShareLock,t
1415687018.47837,pk_lineitem,58899,AccessShareLock,t
1415687018.47837,pk_lineitem,58844,AccessShareLock,t
1415687018.47837,pk_lineitem,57903,AccessShareLock,t
1415687018.47837,pk_lineitem,57565,AccessShareLock,t
1415687018.47837,pk_lineitem,57999,AccessShareLock,t
1415687018.47837,pk_lineitem,57712,AccessShareLock,t
1415687018.47837,pk_lineitem,57616,AccessShareLock,t
1415687018.47837,pk_lineitem,58939,AccessShareLock,t
1415687018.47837,pk_lineitem,58800,AccessShareLock,t
1415687018.47837,pk_lineitem,58595,AccessShareLock,t
1415687018.47837,pk_lineitem,58909,AccessShareLock,t
1415687018.47837,pk_lineitem,57989,AccessShareLock,t
1415687018.47837,pk_lineitem,58733,AccessShareLock,t
1415687018.47837,pk_lineitem,58773,AccessShareLock,t
1415687018.47837,pk_lineitem,57626,AccessShareLock,t
1415687018.47837,pk_lineitem,58889,AccessShareLock,t
1415687018.47837,pk_nation,57989,AccessShareLock,t
1415687018.47837,pk_nation,58733,AccessShareLock,t
1415687018.47837,pk_nation,58773,AccessShareLock,t
1415687018.47837,pk_nation,58647,AccessShareLock,t
1415687018.47837,pk_nation,57626,AccessShareLock,t
1415687018.47837,pk_nation,58929,AccessShareLock,t
1415687018.47837,pk_nation,58909,AccessShareLock,t
1415687018.47837,pk_nation,57999,AccessShareLock,t
1415687018.47837,pk_nation,57712,AccessShareLock,t
1415687018.47837,pk_nation,57616,AccessShareLock,t
1415687018.47837,pk_nation,58844,AccessShareLock,t
1415687018.47837,pk_nation,57903,AccessShareLock,t
1415687018.47837,pk_nation,58800,AccessShareLock,t
1415687018.47837,pk_nation,57565,AccessShareLock,t
1415687018.47837,pk_nation,58595,AccessShareLock,t
1415687018.47837,pk_orders,58889,AccessShareLock,t
1415687018.47837,pk_orders,58858,RowExclusiveLock,t
1415687018.47837,pk_orders,58834,AccessShareLock,t
1415687018.47837,pk_orders,58869,AccessShareLock,t
1415687018.47837,pk_orders,58929,AccessShareLock,t
1415687018.47837,pk_orders,58899,AccessShareLock,t
1415687018.47837,pk_orders,58909,AccessShareLock,t
1415687018.47837,pk_part,57989,AccessShareLock,t
1415687018.47837,pk_part,58595,AccessShareLock,t
1415687018.47837,pk_part,57712,AccessShareLock,t
1415687018.47837,pk_part,57565,AccessShareLock,t
1415687018.47837,pk_part,57626,AccessShareLock,t
1415687018.47837,pk_part,58844,AccessShareLock,t
1415687018.47837,pk_part,58773,AccessShareLock,t
1415687018.47837,pk_part,58733,AccessShareLock,t
1415687018.47837,pk_part,58800,AccessShareLock,t
1415687018.47837,pk_part,57616,AccessShareLock,t
1415687018.47837,pk_part,58939,AccessShareLock,t
1415687018.47837,pk_part,58647,AccessShareLock,t
1415687018.47837,pk_part,57903,AccessShareLock,t
1415687018.47837,pk_part,57999,AccessShareLock,t
1415687018.47837,pk_partsupp,57712,AccessShareLock,t
1415687018.47837,pk_partsupp,58844,AccessShareLock,t
1415687018.47837,pk_partsupp,57626,AccessShareLock,t
1415687018.47837,pk_partsupp,57565,AccessShareLock,t
1415687018.47837,pk_partsupp,58595,AccessShareLock,t
1415687018.47837,pk_partsupp,58733,AccessShareLock,t
1415687018.47837,pk_partsupp,57989,AccessShareLock,t
1415687018.47837,pk_partsupp,58647,AccessShareLock,t
1415687018.47837,pk_partsupp,57903,AccessShareLock,t
1415687018.47837,pk_partsupp,57999,AccessShareLock,t
1415687018.47837,pk_partsupp,57616,AccessShareLock,t
1415687018.47837,pk_partsupp,58800,AccessShareLock,t
1415687018.47837,pk_partsupp,58773,AccessShareLock,t
1415687018.47837,pk_supplier,58647,AccessShareLock,t
1415687018.47837,pk_supplier,57565,AccessShareLock,t
1415687018.47837,pk_supplier,57903,AccessShareLock,t
1415687018.47837,pk_supplier,58844,AccessShareLock,t
1415687018.47837,pk_supplier,58929,AccessShareLock,t
1415687018.47837,pk_supplier,57712,AccessShareLock,t
1415687018.47837,pk_supplier,57616,AccessShareLock,t
1415687018.47837,pk_supplier,58800,AccessShareLock,t
1415687018.47837,pk_supplier,58595,AccessShareLock,t
1415687018.47837,pk_supplier,58909,AccessShareLock,t
1415687018.47837,pk_supplier,57989,AccessShareLock,t
1415687018.47837,pk_supplier,58733,AccessShareLock,t
1415687018.47837,pk_supplier,58773,AccessShareLock,t
1415687018.47837,pk_supplier,57999,AccessShareLock,t
1415687018.47837,pk_supplier,57626,AccessShareLock,t
1415687018.47837,supplier,57989,AccessShareLock,t
1415687018.47837,supplier,57626,AccessShareLock,t
1415687018.47837,supplier,58929,AccessShareLock,t
1415687018.47837,supplier,58844,AccessShareLock,t
1415687018.47837,supplier,57903,AccessShareLock,t
1415687018.47837,supplier,57565,AccessShareLock,t
1415687018.47837,supplier,57999,AccessShareLock,t
1415687018.47837,supplier,57712,AccessShareLock,t
1415687018.47837,supplier,57616,AccessShareLock,t
1415687018.47837,supplier,58800,AccessShareLock,t
1415687018.47837,supplier,58595,AccessShareLock,t
1415687018.47837,supplier,58909,AccessShareLock,t
1415687018.47837,supplier,58647,AccessShareLock,t
1415687018.47837,supplier,58773,AccessShareLock,t
1415687018.47837,supplier,58733,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58929,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57903,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57626,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58647,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58773,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58733,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57989,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58909,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58595,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58800,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57616,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57712,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57999,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,57565,AccessShareLock,t
1415687018.47837,supplier_s_nationkey_s_suppkey_idx,58844,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58647,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58595,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58800,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57616,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57712,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57999,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58909,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57989,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58733,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58773,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57626,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57565,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,57903,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58844,AccessShareLock,t
1415687018.47837,supplier_s_suppkey_idx_like,58929,AccessShareLock,t
1415687078.47153,customer,59077,AccessShareLock,t
1415687078.47153,customer_c_mktsegment_c_custkey_idx,59077,AccessShareLock,t
1415687078.47153,customer_c_nationkey_c_custkey_idx,59077,AccessShareLock,t
1415687078.47153,customer_c_phone_idx,59077,AccessShareLock,t
1415687078.47153,customer_c_phone_idx_c_acctbal,59077,AccessShareLock,t
1415687078.47153,lineitem,58647,AccessShareLock,t
1415687078.47153,lineitem,57989,AccessShareLock,t
1415687078.47153,lineitem,59077,AccessShareLock,t
1415687078.47153,lineitem,58595,AccessShareLock,t
1415687078.47153,lineitem,58800,AccessShareLock,t
1415687078.47153,lineitem,59026,AccessShareLock,t
1415687078.47153,lineitem,57616,AccessShareLock,t
1415687078.47153,lineitem,59002,AccessShareLock,t
1415687078.47153,lineitem,57712,AccessShareLock,t
1415687078.47153,lineitem,57999,AccessShareLock,t
1415687078.47153,lineitem,57565,AccessShareLock,t
1415687078.47153,lineitem,57903,AccessShareLock,t
1415687078.47153,lineitem,58844,AccessShareLock,t
1415687078.47153,lineitem,59087,AccessShareLock,t
1415687078.47153,lineitem,58929,AccessShareLock,t
1415687078.47153,lineitem,59057,AccessShareLock,t
1415687078.47153,lineitem,59016,RowExclusiveLock,t
1415687078.47153,lineitem,57626,AccessShareLock,t
1415687078.47153,lineitem,58773,AccessShareLock,t
1415687078.47153,lineitem,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58929,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57903,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57565,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57999,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58647,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58773,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58733,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57989,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59077,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58595,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58800,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59026,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57616,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59002,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,57712,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,58844,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59087,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59057,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_orderkey_idx,57626,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59077,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59016,RowExclusiveLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59057,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58929,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,59087,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,58844,AccessShareLock,t
1415687078.47153,lineitem_l_orderkey_idx_l_returnflag,57903,AccessShareLock,t
