ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415685308.57855,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685308.57855,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685308.57855,public,nation,16,125,52,52,25,0,0,0,25,0,2,57,4,59,,,,
1415685308.57855,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685308.57855,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685308.57855,pg_catalog,pg_cast,0,0,852289,206738,0,0,0,0,0,0,2300,204438,2091,875735,,,,
1415685308.57855,pg_catalog,pg_amop,0,0,234106,338382,0,0,0,0,0,0,4251,334131,7821,492608,,,,
1415685308.57855,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_type,0,0,618956,613393,1461,0,1442,0,360,93,6446,613325,8808,1268440,,,,
1415685308.57855,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_am,27604,27604,0,0,0,0,0,0,0,0,1203,26401,0,0,,,,
1415685308.57855,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_namespace,2148,35910,153053,126842,40,0,0,0,40,0,1095,127996,3247,178720,,,,
1415685308.57855,pg_toast,pg_toast_2619,0,0,91274,304453,3384,0,3134,0,260,12,29060,119396,1905,194629,,,,
1415685308.57855,pg_catalog,pg_authid,978,978,52624,52624,0,0,0,0,0,0,1033,52569,4291,100957,,,,
1415685308.57855,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685308.57855,public,partsupp,7,40000000,6420,25476,8000000,0,0,0,8000000,0,511569,1132576,4381,14996,,,,
1415685308.57855,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685308.57855,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685308.57855,pg_catalog,pg_index,5549,621342,281045,401697,520,0,492,0,143,47,6061,387887,4931,321273,,,,
1415685308.57855,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_proc,0,0,248231,367225,0,0,0,0,0,0,25826,247751,16232,530578,0,0,0,0
1415685368.58193,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685368.58193,pg_catalog,pg_db_role_setting,0,0,112004,0,0,0,0,0,0,0,0,0,1217,110787,0,0,0,0
1415685368.58193,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685368.58193,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,public,supplier,6362,635800000,56,56,100000,0,0,0,100000,0,4491,13858891,12,136,,,,
1415685368.58193,pg_catalog,pg_class,10869,2693271,743195,689868,1257,441,1219,420,337,2,13768,786623,12561,1540595,,,,
1415685368.58193,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_operator,0,0,199876,1002707,0,0,0,0,0,0,13328,688933,9809,429378,,,,
1415685368.58193,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5483,159,,,,
1415685368.58193,pg_catalog,pg_attribute,1826,12450,572649,1236362,4594,130,4416,101,2514,333,22305,628543,8536,1186121,,,,
1415685368.58193,pg_catalog,pg_tablespace,2,4,19467,19467,0,0,0,0,0,0,1206,18263,2448,36562,,,,
1415685368.58193,pg_catalog,pg_statistic,0,0,148401,141052,1011,2859,948,2388,465,137,15314,133878,3799,315872,29061,119398,1908,194635
1415685368.58193,pg_catalog,pg_aggregate,0,0,13648,13648,0,0,0,0,0,0,1612,12036,3507,20384,,,,
1415685368.58193,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685368.58193,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1415685368.58193,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_2618,0,0,4467,14278,0,0,0,0,0,0,1988,3433,644,6534,,,,
1415685368.58193,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_database,2712,10548,93819,93817,1,0,0,0,1,0,854,95676,5198,144575,,,,
1415685368.58193,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685368.58193,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685368.58193,public,lineitem,14,599920137,69,772775,60045669,0,0,0,60045516,0,7642683,7101247,109896,1305811,,,,
1415685368.58193,pg_catalog,pg_amproc,332,664,113891,178675,0,0,0,0,0,0,1436,111048,3696,251176,,,,
1415685368.58193,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_range,0,0,5867,0,0,0,0,0,0,0,0,0,3372,8362,,,,
1415685368.58193,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_opclass,332,332,156342,1781467,0,0,0,0,0,0,3176,702438,5252,189751,,,,
1415685368.58193,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685368.58193,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_rewrite,0,0,8774,7499,425,0,425,0,110,61,3359,7446,1727,13243,1988,3433,1288,13068
1415685368.58193,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685368.58193,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685368.58193,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685368.58193,public,nation,16,125,52,52,25,0,0,0,25,0,2,57,4,59,,,,
1415685368.58193,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685368.58193,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685368.58193,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685368.58193,pg_catalog,pg_cast,0,0,852358,206766,0,0,0,0,0,0,2301,204465,2093,875807,,,,
1415685368.58193,pg_catalog,pg_amop,0,0,234139,338423,0,0,0,0,0,0,4253,334170,7827,492676,,,,
1415685368.58193,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_type,0,0,619048,613485,1461,0,1442,0,360,93,6450,613413,8811,1268626,,,,
1415685368.58193,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_am,27610,27610,0,0,0,0,0,0,0,0,1205,26405,0,0,,,,
1415685368.58193,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_namespace,2151,36048,153068,126852,40,0,0,0,40,0,1096,128008,3250,178739,,,,
1415685368.58193,pg_toast,pg_toast_2619,0,0,91277,304459,3384,0,3134,0,260,12,29061,119398,1908,194635,,,,
1415685368.58193,pg_catalog,pg_authid,979,979,52634,52634,0,0,0,0,0,0,1034,52579,4295,100973,,,,
1415685368.58193,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685368.58193,public,partsupp,7,40000000,6420,25476,8000000,0,0,0,8000000,0,511569,1132576,4381,14996,,,,
1415685368.58193,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685368.58193,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685368.58193,pg_catalog,pg_index,5554,622057,281089,401754,520,0,492,0,143,47,6069,387958,4937,321322,,,,
1415685368.58193,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685368.58193,pg_catalog,pg_proc,0,0,248309,367338,0,0,0,0,0,0,25840,247835,16244,530732,0,0,0,0
1415685428.58435,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685428.58435,pg_catalog,pg_db_role_setting,0,0,112032,0,0,0,0,0,0,0,0,0,1219,110813,0,0,0,0
1415685428.58435,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685428.58435,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,public,supplier,6362,635800000,56,56,100000,0,0,0,100000,0,4491,13858891,12,136,,,,
1415685428.58435,pg_catalog,pg_class,10881,2696995,743259,689932,1257,441,1219,420,337,2,13790,786797,12574,1540724,,,,
1415685428.58435,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_operator,0,0,199893,1002724,0,0,0,0,0,0,13331,688947,9815,429414,,,,
1415685428.58435,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5483,159,,,,
1415685428.58435,pg_catalog,pg_attribute,1826,12450,572855,1236700,4594,130,4416,101,2514,333,22326,628735,8546,1186531,,,,
1415685428.58435,pg_catalog,pg_tablespace,2,4,19472,19472,0,0,0,0,0,0,1207,18267,2450,36570,,,,
1415685428.58435,pg_catalog,pg_statistic,0,0,148426,141071,1011,2859,948,2388,465,137,15323,133888,3803,315923,29062,119400,1911,194641
1415685428.58435,pg_catalog,pg_aggregate,0,0,13649,13649,0,0,0,0,0,0,1613,12036,3509,20384,,,,
1415685428.58435,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685428.58435,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1415685428.58435,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_2618,0,0,4472,14294,0,0,0,0,0,0,1993,3434,646,6540,,,,
1415685428.58435,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_database,2716,10564,93842,93840,1,0,0,0,1,0,854,95703,5206,144604,,,,
1415685428.58435,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685428.58435,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685428.58435,public,lineitem,14,599920137,69,772775,60045669,0,0,0,60045516,0,7642683,7101247,109896,1305811,,,,
1415685428.58435,pg_catalog,pg_amproc,332,664,113908,178702,0,0,0,0,0,0,1438,111063,3702,251210,,,,
1415685428.58435,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_range,0,0,5867,0,0,0,0,0,0,0,0,0,3372,8362,,,,
1415685428.58435,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_opclass,332,332,156360,1781652,0,0,0,0,0,0,3180,702504,5258,189772,,,,
1415685428.58435,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685428.58435,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_rewrite,0,0,8781,7506,425,0,425,0,110,61,3364,7448,1729,13253,1993,3434,1292,13080
1415685428.58435,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685428.58435,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685428.58435,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685428.58435,public,nation,16,125,52,52,25,0,0,0,25,0,2,57,4,59,,,,
1415685428.58435,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685428.58435,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685428.58435,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685428.58435,pg_catalog,pg_cast,0,0,852427,206794,0,0,0,0,0,0,2302,204492,2095,875879,,,,
1415685428.58435,pg_catalog,pg_amop,0,0,234172,338464,0,0,0,0,0,0,4255,334209,7833,492744,,,,
1415685428.58435,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_type,0,0,619140,613577,1461,0,1442,0,360,93,6454,613501,8814,1268812,,,,
1415685428.58435,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_am,27616,27616,0,0,0,0,0,0,0,0,1207,26409,0,0,,,,
1415685428.58435,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_namespace,2154,36186,153083,126862,40,0,0,0,40,0,1097,128020,3253,178758,,,,
1415685428.58435,pg_toast,pg_toast_2619,0,0,91280,304465,3384,0,3134,0,260,12,29062,119400,1911,194641,,,,
1415685428.58435,pg_catalog,pg_authid,980,980,52644,52644,0,0,0,0,0,0,1035,52589,4299,100989,,,,
1415685428.58435,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685428.58435,public,partsupp,7,40000000,6420,25476,8000000,0,0,0,8000000,0,511569,1132576,4381,14996,,,,
1415685428.58435,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685428.58435,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685428.58435,pg_catalog,pg_index,5559,622772,281133,401811,520,0,492,0,143,47,6077,388029,4943,321371,,,,
1415685428.58435,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685428.58435,pg_catalog,pg_proc,0,0,248387,367451,0,0,0,0,0,0,25854,247919,16256,530886,0,0,0,0
1415685488.5858,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685488.5858,pg_catalog,pg_db_role_setting,0,0,112096,0,0,0,0,0,0,0,0,0,1220,110876,0,0,0,0
1415685488.5858,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685488.5858,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,public,supplier,6363,635900000,56,56,100000,0,0,0,100000,0,4491,13861070,12,139,,,,
1415685488.5858,pg_catalog,pg_class,10893,2700719,743460,690119,1257,441,1219,420,337,2,13799,787107,12583,1541150,,,,
1415685488.5858,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_operator,0,0,199985,1003290,0,0,0,0,0,0,13345,689335,9824,429612,,,,
1415685488.5858,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,public,part,10,16000000,47,4002060,2000000,0,0,0,2000000,0,160305,412026,10903,243,,,,
1415685488.5858,pg_catalog,pg_attribute,1826,12450,573188,1237333,4594,130,4416,101,2514,333,22350,629064,8552,1187210,,,,
1415685488.5858,pg_catalog,pg_tablespace,2,4,19483,19483,0,0,0,0,0,0,1208,18277,2452,36590,,,,
1415685488.5858,pg_catalog,pg_statistic,0,0,148494,141122,1011,2859,948,2388,465,137,15336,133926,3808,316066,29070,119436,1914,194706
1415685488.5858,pg_catalog,pg_aggregate,0,0,13654,13654,0,0,0,0,0,0,1615,12039,3513,20389,,,,
1415685488.5858,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685488.5858,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1415685488.5858,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_2618,0,0,4478,14312,0,0,0,0,0,0,1999,3435,648,6548,,,,
1415685488.5858,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_database,2720,10580,93892,93890,1,0,0,0,1,0,854,95757,5210,144682,,,,
1415685488.5858,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685488.5858,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
