ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415684492.71138,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684492.71138,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_event_trigger,0,0,1227,0,0,0,0,0,0,0,0,0,329,898,,,,
1415684492.71138,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684492.71138,pg_catalog,pg_cast,0,0,849409,205889,0,0,0,0,0,0,2296,203593,2085,872749,,,,
1415684492.71138,pg_catalog,pg_amop,0,0,233053,336988,0,0,0,0,0,0,4243,332745,7801,490349,,,,
1415684492.71138,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_type,0,0,616715,611163,1459,0,1440,0,360,91,6427,611096,8795,1263828,,,,
1415684492.71138,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_am,27473,27473,0,0,0,0,0,0,0,0,1197,26276,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_namespace,2110,34162,151879,125782,40,0,0,0,40,0,1092,126901,3237,177405,,,,
1415684492.71138,pg_toast,pg_toast_2619,0,0,90950,303436,3340,0,3132,0,218,10,29022,118913,1896,193832,,,,
1415684492.71138,pg_catalog,pg_authid,962,962,52393,52393,0,0,0,0,0,0,1030,52325,4279,100507,,,,
1415684492.71138,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684492.71138,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684492.71138,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684492.71138,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684492.71138,pg_catalog,pg_index,5464,611240,279678,399829,517,0,492,0,140,47,6037,385751,4913,319688,,,,
1415684492.71138,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_proc,0,0,246731,364994,0,0,0,0,0,0,25767,246010,16190,527402,0,0,0,0
1415684552.71366,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684552.71366,pg_catalog,pg_db_role_setting,0,0,111436,0,0,0,0,0,0,0,0,0,1210,110226,0,0,0,0
1415684552.71366,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684552.71366,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684552.71366,pg_catalog,pg_class,10690,2644584,739620,686405,1253,440,1218,419,334,0,13689,781406,12506,1533176,,,,
1415684552.71366,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_operator,0,0,199152,1000477,0,0,0,0,0,0,13305,687279,9781,427775,,,,
1415684552.71366,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684552.71366,pg_catalog,pg_attribute,1804,12300,568488,1228464,4584,128,4414,99,2506,330,22202,623955,8494,1177639,,,,
1415684552.71366,pg_catalog,pg_tablespace,2,4,19365,19365,0,0,0,0,0,0,1202,18165,2439,36365,,,,
1415684552.71366,pg_catalog,pg_statistic,0,0,147669,140439,995,2829,948,2358,449,138,15266,133262,3782,314289,29022,118915,1896,193838
1415684552.71366,pg_catalog,pg_aggregate,0,0,13601,13601,0,0,0,0,0,0,1608,11993,3499,20306,,,,
1415684552.71366,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684552.71366,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684552.71366,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_2618,0,0,4395,14048,0,0,0,0,0,0,1965,3368,636,6426,,,,
1415684552.71366,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_database,2661,10350,93336,93334,1,0,0,0,1,0,854,95142,5170,143837,,,,
1415684552.71366,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_depend,0,0,30455,33030,5679,0,5598,0,5878,0,5245,38616,7939,79175,,,,
1415684552.71366,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684552.71366,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,2852657,5847993,0,0,,,,
1415684552.71366,pg_catalog,pg_amproc,328,656,113394,177894,0,0,0,0,0,0,1426,110554,3672,250078,,,,
1415684552.71366,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684552.71366,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_opclass,328,328,155674,1773536,0,0,0,0,0,0,3160,699426,5228,188909,,,,
1415684552.71366,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_rewrite,0,0,8668,7396,424,0,424,0,110,60,3337,7361,1717,13071,1965,3368,1272,12852
1415684552.71366,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684552.71366,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684552.71366,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684552.71366,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684552.71366,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_event_trigger,0,0,1227,0,0,0,0,0,0,0,0,0,329,898,,,,
1415684552.71366,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684552.71366,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684552.71366,pg_catalog,pg_cast,0,0,849449,205911,0,0,0,0,0,0,2296,203615,2085,872793,,,,
1415684552.71366,pg_catalog,pg_amop,0,0,233076,337017,0,0,0,0,0,0,4243,332774,7801,490401,,,,
1415684552.71366,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_type,0,0,616787,611235,1459,0,1440,0,360,91,6427,611168,8795,1263976,,,,
1415684552.71366,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_am,27479,27479,0,0,0,0,0,0,0,0,1197,26282,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_namespace,2112,34254,152032,125931,40,0,0,0,40,0,1092,127052,3237,177565,,,,
1415684552.71366,pg_toast,pg_toast_2619,0,0,90952,303440,3340,0,3132,0,218,10,29022,118915,1896,193838,,,,
1415684552.71366,pg_catalog,pg_authid,963,963,52403,52403,0,0,0,0,0,0,1030,52336,4279,100527,,,,
1415684552.71366,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684552.71366,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684552.71366,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684552.71366,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684552.71366,pg_catalog,pg_index,5469,611940,279717,399879,517,0,492,0,140,47,6037,385825,4913,319737,,,,
1415684552.71366,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684552.71366,pg_catalog,pg_proc,0,0,246803,365094,0,0,0,0,0,0,25767,246098,16190,527554,0,0,0,0
1415684612.72267,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684612.72267,pg_catalog,pg_db_role_setting,0,0,111464,0,0,0,0,0,0,0,0,0,1210,110254,0,0,0,0
1415684612.72267,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684612.72267,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684612.72267,pg_catalog,pg_class,10701,2647941,739982,686767,1253,440,1218,419,334,0,13689,781890,12506,1533919,,,,
1415684612.72267,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_operator,0,0,199172,1000497,0,0,0,0,0,0,13305,687299,9781,427826,,,,
1415684612.72267,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684612.72267,pg_catalog,pg_attribute,1804,12300,568723,1228869,4584,128,4414,99,2506,330,22202,624197,8494,1178119,,,,
1415684612.72267,pg_catalog,pg_tablespace,2,4,19370,19370,0,0,0,0,0,0,1202,18170,2439,36375,,,,
1415684612.72267,pg_catalog,pg_statistic,0,0,147701,140463,995,2829,948,2358,449,138,15266,133286,3782,314360,29022,118919,1896,193850
1415684612.72267,pg_catalog,pg_aggregate,0,0,13602,13602,0,0,0,0,0,0,1608,11994,3499,20308,,,,
1415684612.72267,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684612.72267,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684612.72267,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_2618,0,0,4401,14066,0,0,0,0,0,0,1965,3375,636,6436,,,,
1415684612.72267,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_database,2664,10362,93367,93365,1,0,0,0,1,0,854,95176,5170,143882,,,,
1415684612.72267,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_depend,0,0,30455,33030,5679,0,5598,0,5878,0,5245,38616,7939,79175,,,,
1415684612.72267,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684612.72267,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,2852657,5847993,0,0,,,,
1415684612.72267,pg_catalog,pg_amproc,328,656,113417,177929,0,0,0,0,0,0,1426,110577,3672,250130,,,,
1415684612.72267,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684612.72267,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_opclass,328,328,155698,1773808,0,0,0,0,0,0,3160,699530,5228,188943,,,,
1415684612.72267,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_rewrite,0,0,8677,7405,424,0,424,0,110,60,3337,7370,1717,13087,1965,3375,1272,12872
1415684612.72267,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684612.72267,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684612.72267,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684612.72267,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684612.72267,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_event_trigger,0,0,1227,0,0,0,0,0,0,0,0,0,329,898,,,,
1415684612.72267,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684612.72267,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684612.72267,pg_catalog,pg_cast,0,0,849554,205950,0,0,0,0,0,0,2296,203654,2085,872905,,,,
1415684612.72267,pg_catalog,pg_amop,0,0,233125,337078,0,0,0,0,0,0,4243,332835,7801,490511,,,,
1415684612.72267,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_type,0,0,616915,611363,1459,0,1440,0,360,91,6427,611296,8795,1264239,,,,
1415684612.72267,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_am,27485,27485,0,0,0,0,0,0,0,0,1197,26288,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_namespace,2114,34346,152194,126086,40,0,0,0,40,0,1092,127209,3237,177737,,,,
1415684612.72267,pg_toast,pg_toast_2619,0,0,90956,303448,3340,0,3132,0,218,10,29022,118919,1896,193850,,,,
1415684612.72267,pg_catalog,pg_authid,964,964,52413,52413,0,0,0,0,0,0,1030,52347,4279,100547,,,,
1415684612.72267,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684612.72267,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684612.72267,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684612.72267,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684612.72267,pg_catalog,pg_index,5474,612640,279771,399950,517,0,492,0,140,47,6037,385914,4913,319804,,,,
1415684612.72267,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684612.72267,pg_catalog,pg_proc,0,0,246893,365233,0,0,0,0,0,0,25767,246216,16190,527748,0,0,0,0
1415684672.72376,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684672.72376,pg_catalog,pg_db_role_setting,0,0,111492,0,0,0,0,0,0,0,0,0,1210,110282,0,0,0,0
1415684672.72376,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684672.72376,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684672.72376,pg_catalog,pg_class,10710,2650630,740331,687113,1254,440,1218,419,335,0,13689,782341,12506,1534638,,,,
1415684672.72376,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_operator,0,0,199186,1000511,0,0,0,0,0,0,13305,687313,9781,427859,,,,
1415684672.72376,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684672.72376,pg_catalog,pg_attribute,1804,12300,568916,1229274,4587,128,4414,99,2509,330,22202,624411,8494,1178524,,,,
1415684672.72376,pg_catalog,pg_tablespace,2,4,19375,19375,0,0,0,0,0,0,1202,18175,2439,36385,,,,
1415684672.72376,pg_catalog,pg_statistic,0,0,147719,140477,995,2829,948,2358,449,138,15266,133300,3782,314399,29022,118921,1896,193856
1415684672.72376,pg_catalog,pg_aggregate,0,0,13603,13603,0,0,0,0,0,0,1608,11995,3499,20310,,,,
1415684672.72376,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684672.72376,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684672.72376,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_2618,0,0,4405,14080,0,0,0,0,0,0,1965,3380,636,6442,,,,
1415684672.72376,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_database,2667,10374,93396,93394,1,0,0,0,1,0,854,95208,5170,143925,,,,
1415684672.72376,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_depend,0,0,30461,33036,5682,0,5598,0,5881,0,5245,38628,7939,79201,,,,
1415684672.72376,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684672.72376,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,3101285,6664782,0,0,,,,
1415684672.72376,pg_catalog,pg_amproc,328,656,113431,177953,0,0,0,0,0,0,1426,110591,3672,250164,,,,
1415684672.72376,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
