ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415684252.70189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684252.70189,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684252.70189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684252.70189,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684252.70189,public,supplier,pk_supplier,0,0,0,0,0
1415684252.70189,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684252.70189,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684252.70189,public,nation,pk_nation,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5068
1415684252.70189,pg_catalog,pg_class,pg_class_relname_nsp_index,96383,51581,50953,5260,216077
1415684252.70189,pg_catalog,pg_class,pg_class_oid_index,641430,640182,633661,5987,1308288
1415684252.70189,public,region,pk_region,0,0,0,0,0
1415684252.70189,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684252.70189,public,part,pk_part,0,0,0,0,0
1415684252.70189,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684252.70189,public,part,part_p_size_idx,0,0,0,0,0
1415684252.70189,public,part,part_p_name_idx,0,0,0,0,0
1415684252.70189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90022,891347,891347,5521,193917
1415684252.70189,pg_catalog,pg_operator,pg_operator_oid_index,109039,109039,109039,4260,233630
1415684252.70189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_depend,pg_depend_reference_index,23733,26282,21812,5243,55214
1415684252.70189,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23859
1415684252.70189,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684252.70189,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684252.70189,public,partsupp,pk_partsupp,0,0,0,0,0
1415684252.70189,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684252.70189,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684252.70189,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684252.70189,public,customer,pk_customer,0,0,0,0,0
1415684252.70189,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684252.70189,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684252.70189,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684252.70189,public,orders,pk_orders,0,0,0,0,0
1415684312.70501,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147569,140392,140363,3782,314069
1415684312.70501,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684312.70501,pg_catalog,pg_type,pg_type_oid_index,601486,600027,600027,3588,1228572
1415684312.70501,pg_toast,pg_toast_2619,pg_toast_2619_index,90940,303416,303416,1896,193802
1415684312.70501,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2618,pg_toast_2618_index,4375,13984,13984,636,6394
1415684312.70501,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_authid,pg_authid_oid_index,26272,26272,26272,2174,50370
1415684312.70501,pg_catalog,pg_authid,pg_authid_rolname_index,26091,26091,26091,2105,50077
1415684312.70501,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,566914,1226203,1226006,7354,1164907
1415684312.70501,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,688,688,688,1140,10899
1415684312.70501,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33348,151499,151499,7913,83581
1415684312.70501,pg_catalog,pg_proc,pg_proc_oid_index,213140,213140,213140,8277,443300
1415684312.70501,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684312.70501,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684312.70501,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684312.70501,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684312.70501,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684312.70501,pg_catalog,pg_index,pg_index_indexrelid_index,218265,218588,218265,2350,243379
1415684312.70501,pg_catalog,pg_index,pg_index_indrelid_index,61231,181316,181316,2563,76078
1415684312.70501,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_opclass,pg_opclass_oid_index,115932,115932,115932,2360,140510
1415684312.70501,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39652,1656588,1656588,2868,48268
1415684312.70501,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_amop,pg_amop_opr_fam_index,95189,199098,199098,3933,205172
1415684312.70501,pg_catalog,pg_amop,pg_amop_fam_strat_index,137755,137755,137755,3868,284933
1415684312.70501,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113320,177774,177774,3672,249906
1415684312.70501,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13597,13597,13597,3499,20298
1415684312.70501,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7368,6944,6520,1102,11504
1415684312.70501,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684312.70501,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1222,0,0,329,893
1415684312.70501,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684312.70501,pg_catalog,pg_cast,pg_cast_source_target_index,849101,205764,205764,2085,872420
1415684312.70501,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_database,pg_database_oid_index,39310,39309,39309,2610,64532
1415684312.70501,pg_catalog,pg_database,pg_database_datname_index,53899,53898,53898,2560,79122
1415684312.70501,pg_catalog,pg_namespace,pg_namespace_oid_index,78455,78415,78415,1191,79961
1415684312.70501,pg_catalog,pg_namespace,pg_namespace_nspname_index,72951,46915,46915,2046,96941
1415684312.70501,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111324,0,0,1210,110114
1415684312.70501,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684312.70501,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19345,19345,19345,2402,36288
1415684312.70501,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684312.70501,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684312.70501,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684312.70501,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684312.70501,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684312.70501,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684312.70501,public,supplier,pk_supplier,0,0,0,0,0
1415684312.70501,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684312.70501,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684312.70501,public,nation,pk_nation,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684312.70501,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5071
1415684312.70501,pg_catalog,pg_class,pg_class_relname_nsp_index,96393,51590,50962,5260,216103
1415684312.70501,pg_catalog,pg_class,pg_class_oid_index,641774,640526,634005,5987,1308992
1415684312.70501,public,region,pk_region,0,0,0,0,0
1415684312.70501,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684312.70501,public,part,pk_part,0,0,0,0,0
1415684312.70501,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684312.70501,public,part,part_p_size_idx,0,0,0,0,0
1415684312.70501,public,part,part_p_name_idx,0,0,0,0,0
1415684312.70501,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90025,891350,891350,5521,193926
1415684312.70501,pg_catalog,pg_operator,pg_operator_oid_index,109053,109053,109053,4260,233663
1415684312.70501,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684312.70501,pg_catalog,pg_depend,pg_depend_reference_index,23733,26282,21812,5243,55214
1415684312.70501,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23859
1415684312.70501,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684312.70501,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684312.70501,public,partsupp,pk_partsupp,0,0,0,0,0
1415684312.70501,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684312.70501,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684312.70501,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684312.70501,public,customer,pk_customer,0,0,0,0,0
1415684312.70501,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684312.70501,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684312.70501,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684312.70501,public,orders,pk_orders,0,0,0,0,0
1415684372.70552,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147594,140411,140382,3782,314124
1415684372.70552,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684372.70552,pg_catalog,pg_type,pg_type_oid_index,601585,600126,600126,3588,1228778
1415684372.70552,pg_toast,pg_toast_2619,pg_toast_2619_index,90943,303422,303422,1896,193811
1415684372.70552,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2618,pg_toast_2618_index,4380,14000,14000,636,6402
1415684372.70552,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_authid,pg_authid_oid_index,26277,26277,26277,2174,50380
1415684372.70552,pg_catalog,pg_authid,pg_authid_rolname_index,26096,26096,26096,2105,50087
1415684372.70552,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,567153,1226742,1226545,7354,1165399
1415684372.70552,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,691,691,691,1140,10914
1415684372.70552,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33358,151544,151544,7913,83606
1415684372.70552,pg_catalog,pg_proc,pg_proc_oid_index,213211,213211,213211,8277,443450
1415684372.70552,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684372.70552,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684372.70552,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684372.70552,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684372.70552,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684372.70552,pg_catalog,pg_index,pg_index_indexrelid_index,218308,218631,218308,2350,243431
1415684372.70552,pg_catalog,pg_index,pg_index_indrelid_index,61259,181372,181372,2563,76117
1415684372.70552,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_opclass,pg_opclass_oid_index,115952,115952,115952,2360,140536
1415684372.70552,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39659,1656891,1656891,2868,48281
1415684372.70552,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_amop,pg_amop_opr_fam_index,95201,199118,199118,3933,205200
1415684372.70552,pg_catalog,pg_amop,pg_amop_fam_strat_index,137776,137776,137776,3868,284979
1415684372.70552,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113340,177807,177807,3672,249952
1415684372.70552,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13598,13598,13598,3499,20300
1415684372.70552,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7375,6951,6527,1102,11516
1415684372.70552,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684372.70552,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1225,0,0,329,896
1415684372.70552,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684372.70552,pg_catalog,pg_cast,pg_cast_source_target_index,849209,205813,205813,2085,872536
1415684372.70552,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_database,pg_database_oid_index,39334,39333,39333,2610,64563
1415684372.70552,pg_catalog,pg_database,pg_database_datname_index,53911,53910,53910,2560,79141
1415684372.70552,pg_catalog,pg_namespace,pg_namespace_oid_index,78591,78551,78551,1191,80100
1415684372.70552,pg_catalog,pg_namespace,pg_namespace_nspname_index,72972,46928,46928,2046,96970
1415684372.70552,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111352,0,0,1210,110142
1415684372.70552,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684372.70552,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19350,19350,19350,2402,36298
1415684372.70552,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684372.70552,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684372.70552,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684372.70552,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684372.70552,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684372.70552,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415684372.70552,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415684372.70552,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684372.70552,public,supplier,pk_supplier,0,0,0,0,0
1415684372.70552,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684372.70552,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684372.70552,public,nation,pk_nation,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684372.70552,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5083
1415684372.70552,pg_catalog,pg_class,pg_class_relname_nsp_index,96410,51601,50973,5260,216151
1415684372.70552,pg_catalog,pg_class,pg_class_oid_index,642142,640891,634370,5987,1309742
1415684372.70552,public,region,pk_region,0,0,0,0,0
1415684372.70552,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684372.70552,public,part,pk_part,0,0,0,0,0
1415684372.70552,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684372.70552,public,part,part_p_size_idx,0,0,0,0,0
1415684372.70552,public,part,part_p_name_idx,0,0,0,0,0
